metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1761422842,4322.275404,,,,true,,GET,http://localhost:4020/api/orders/all?offset=8830&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=8830&limit=10,,
http_req_receiving,1761422842,0.163258,,,,true,,GET,http://localhost:4020/api/orders/all?offset=8830&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=8830&limit=10,,
http_req_failed,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=8830&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=8830&limit=10,,
checks,1761422842,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422842,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
vus,1761422842,100.000000,,,,,,,,,,,,,,,,
vus_max,1761422842,100.000000,,,,,,,,,,,,,,,,
data_sent,1761422842,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422842,6238.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422842,5136.138149,,,,,,,,,default,,,,,,,
iterations,1761422842,1.000000,,,,,,,,,default,,,,,,,
data_sent,1761422842,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422842,6675.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422842,5283.243066,,,,,,,,,default,,,,,,,
iterations,1761422842,1.000000,,,,,,,,,default,,,,,,,
data_sent,1761422842,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422842,6527.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422842,5327.298415,,,,,,,,,default,,,,,,,
iterations,1761422842,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1761422842,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3270&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3270&limit=10,,
http_req_duration,1761422842,4060.523491,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3270&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3270&limit=10,,
http_req_blocked,1761422842,0.007102,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3270&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3270&limit=10,,
http_req_connecting,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3270&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3270&limit=10,,
http_req_tls_handshaking,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3270&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3270&limit=10,,
http_req_sending,1761422842,0.020151,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3270&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3270&limit=10,,
http_req_waiting,1761422842,4060.358585,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3270&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3270&limit=10,,
http_req_receiving,1761422842,0.144755,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3270&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3270&limit=10,,
http_req_failed,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3270&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3270&limit=10,,
checks,1761422842,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422842,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
data_sent,1761422842,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422842,6527.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422842,5108.595655,,,,,,,,,default,,,,,,,
iterations,1761422842,1.000000,,,,,,,,,default,,,,,,,
data_sent,1761422842,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422842,7392.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422842,5125.555467,,,,,,,,,default,,,,,,,
iterations,1761422842,1.000000,,,,,,,,,default,,,,,,,
data_sent,1761422842,104.000000,,,,,,,,,default,,,,,,,
data_received,1761422842,6095.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422842,5070.750150,,,,,,,,,default,,,,,,,
iterations,1761422842,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1761422842,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2070&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2070&limit=10,,
http_req_duration,1761422842,4337.485995,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2070&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2070&limit=10,,
http_req_blocked,1761422842,0.014278,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2070&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2070&limit=10,,
http_req_connecting,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2070&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2070&limit=10,,
http_req_tls_handshaking,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2070&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2070&limit=10,,
http_req_sending,1761422842,0.062066,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2070&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2070&limit=10,,
http_req_waiting,1761422842,4337.283140,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2070&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2070&limit=10,,
http_req_receiving,1761422842,0.140789,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2070&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2070&limit=10,,
http_req_failed,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2070&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2070&limit=10,,
checks,1761422842,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422842,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
data_sent,1761422842,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422842,6810.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422842,5327.458458,,,,,,,,,default,,,,,,,
iterations,1761422842,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1761422842,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3190&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3190&limit=10,,
http_req_duration,1761422842,3857.226021,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3190&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3190&limit=10,,
http_req_blocked,1761422842,0.006696,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3190&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3190&limit=10,,
http_req_connecting,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3190&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3190&limit=10,,
http_req_tls_handshaking,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3190&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3190&limit=10,,
http_req_sending,1761422842,0.017980,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3190&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3190&limit=10,,
http_req_waiting,1761422842,3857.070091,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3190&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3190&limit=10,,
http_req_receiving,1761422842,0.137950,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3190&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3190&limit=10,,
http_req_failed,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=3190&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=3190&limit=10,,
checks,1761422842,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422842,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
http_reqs,1761422842,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7050&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7050&limit=10,,
http_req_duration,1761422842,3865.784421,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7050&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7050&limit=10,,
http_req_blocked,1761422842,0.007091,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7050&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7050&limit=10,,
http_req_connecting,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7050&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7050&limit=10,,
http_req_tls_handshaking,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7050&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7050&limit=10,,
http_req_sending,1761422842,0.021240,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7050&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7050&limit=10,,
http_req_waiting,1761422842,3865.615942,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7050&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7050&limit=10,,
http_req_receiving,1761422842,0.147239,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7050&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7050&limit=10,,
http_req_failed,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=7050&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=7050&limit=10,,
checks,1761422842,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422842,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
http_reqs,1761422842,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4850&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4850&limit=10,,
http_req_duration,1761422842,4192.343255,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4850&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4850&limit=10,,
http_req_blocked,1761422842,0.004010,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4850&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4850&limit=10,,
http_req_connecting,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4850&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4850&limit=10,,
http_req_tls_handshaking,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4850&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4850&limit=10,,
http_req_sending,1761422842,0.010826,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4850&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4850&limit=10,,
http_req_waiting,1761422842,4192.205372,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4850&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4850&limit=10,,
http_req_receiving,1761422842,0.127057,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4850&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4850&limit=10,,
http_req_failed,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4850&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4850&limit=10,,
checks,1761422842,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422842,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
data_sent,1761422842,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422842,6958.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422842,5200.405413,,,,,,,,,default,,,,,,,
iterations,1761422842,1.000000,,,,,,,,,default,,,,,,,
data_sent,1761422842,104.000000,,,,,,,,,default,,,,,,,
data_received,1761422842,6802.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422842,5191.292333,,,,,,,,,default,,,,,,,
iterations,1761422842,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1761422842,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4490&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4490&limit=10,,
http_req_duration,1761422842,4312.955500,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4490&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4490&limit=10,,
http_req_blocked,1761422842,0.007196,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4490&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4490&limit=10,,
http_req_connecting,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4490&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4490&limit=10,,
http_req_tls_handshaking,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4490&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4490&limit=10,,
http_req_sending,1761422842,0.050100,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4490&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4490&limit=10,,
http_req_waiting,1761422842,4312.765800,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4490&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4490&limit=10,,
http_req_receiving,1761422842,0.139600,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4490&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4490&limit=10,,
http_req_failed,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=4490&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=4490&limit=10,,
checks,1761422842,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422842,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
data_sent,1761422842,105.000000,,,,,,,,,default,,,,,,,
data_received,1761422842,6522.000000,,,,,,,,,default,,,,,,,
iteration_duration,1761422842,5185.736945,,,,,,,,,default,,,,,,,
iterations,1761422842,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1761422842,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5900&limit=10,,
http_req_duration,1761422842,4029.418227,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5900&limit=10,,
http_req_blocked,1761422842,0.006808,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5900&limit=10,,
http_req_connecting,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5900&limit=10,,
http_req_tls_handshaking,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5900&limit=10,,
http_req_sending,1761422842,0.018591,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5900&limit=10,,
http_req_waiting,1761422842,4029.251792,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5900&limit=10,,
http_req_receiving,1761422842,0.147844,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5900&limit=10,,
http_req_failed,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=5900&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=5900&limit=10,,
checks,1761422842,1.000000,статус 200,,,,,,,,default,,,,,,,
checks,1761422842,1.000000,ответ не пустой,,,,,,,,default,,,,,,,
http_reqs,1761422842,1.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2370&limit=10,,
http_req_duration,1761422842,4231.470870,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2370&limit=10,,
http_req_blocked,1761422842,0.007182,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2370&limit=10,,
http_req_connecting,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2370&limit=10,,
http_req_tls_handshaking,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2370&limit=10,,
http_req_sending,1761422842,0.018493,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2370&limit=10,,
http_req_waiting,1761422842,4231.314713,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2370&limit=10,,
http_req_receiving,1761422842,0.137664,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2370&limit=10,,
http_req_failed,1761422842,0.000000,,,,true,,GET,http://localhost:4020/api/orders/all?offset=2370&limit=10,HTTP/1.1,default,,200,,,http://localhost:4020/api/orders/all?offset=2370&limit=10,,
checks,1761422842,1.000000,статус 200,,,,,,,,default,,,,,,,
